1.880384307	3.254585954
1.88182546	3.255177182
1.883266613	3.255633108
1.884707766	3.256089035
1.886148919	3.256544962
1.887590072	3.257000889
1.889031225	3.257456816
1.890472378	3.257912743
1.891913531	3.25836867
1.893354684	3.258824597
1.894795837	3.259275325
1.89623699	3.259724088
1.897678143	3.260172851
1.899119295	3.260621614
1.900560448	3.261070378
1.902001601	3.261519141
1.903442754	3.261967904
1.904883907	3.262416667
1.90632506	3.262866693
1.907766213	3.263339711
1.909207366	3.263812728
1.910648519	3.264285746
1.912089672	3.264758763
1.913530825	3.265231781
1.914971978	3.265704799
1.916413131	3.266177816
1.917854283	3.266650834
1.919295436	3.267566249
1.920736589	3.269208171
1.922177742	3.270850094
1.923618895	3.272492016
1.925060048	3.274133938
1.926501201	3.27577586
1.927942354	3.277417782
1.929383507	3.279059705
1.93082466	3.280701627
1.932265813	3.282343549
1.933706966	3.283985471
1.935148118	3.285627393
1.936589271	3.287269315
1.938030424	3.288911238
1.939471577	3.29055316
1.94091273	3.292195082
1.942353883	3.293837004
1.943795036	3.295726426
1.945236189	3.297643772
1.946677342	3.299561118
1.948118495	3.301478465
1.949559648	3.303395811
1.951000801	3.305313157
1.952441954	3.307230504
1.953883106	3.30914785
1.955324259	3.311065196
1.956765412	3.312982543
1.958206565	3.314899889
1.959647718	3.316817236
1.961088871	3.318734582
1.962530024	3.316829204
1.963971177	3.314442624
1.96541233	3.312056043
1.966853483	3.309669463
1.968294636	3.307282882
1.969735789	3.305766429
1.971176942	3.304651914
1.972618094	3.303537398
1.974059247	3.302422883
1.9755004	3.301308367
1.976941553	3.300193852
1.978382706	3.299079336
1.979823859	3.29796482
1.981265012	3.296867855
1.982706165	3.297438166
1.984147318	3.298008478
1.985588471	3.298578789
1.987029624	3.2991491
1.988470777	3.299719411
1.98991193	3.300289722
1.991353082	3.300860034
1.992794235	3.301430345
1.994235388	3.301918677
1.995676541	3.302245586
1.997117694	3.302572496
1.998558847	3.302899405
2	3.303226314
