1.116916917	3.218371786
1.118918919	3.225761161
1.120920921	3.236487897
1.122922923	3.247214633
1.124924925	3.257941369
1.126926927	3.268668106
1.128928929	3.279394842
1.130930931	3.290121578
1.132932933	3.300891827
1.134934935	3.311670325
1.136936937	3.322448824
1.138938939	3.333227322
1.140940941	3.344005821
1.142942943	3.354784319
1.144944945	3.363443336
1.146946947	3.370670871
1.148948949	3.377898406
1.150950951	3.385125941
1.152952953	3.392353476
1.154954955	3.399581011
1.156956957	3.406812188
1.158958959	3.414050036
1.160960961	3.421287884
1.162962963	3.428525731
1.164964965	3.435763579
1.166966967	3.443001427
1.168968969	3.450639654
1.170970971	3.461538118
1.172972973	3.472436582
1.174974975	3.483335046
1.176976977	3.494233509
1.178978979	3.505131973
1.180980981	3.516030437
1.182982983	3.526956179
1.184984985	3.537886155
1.186986987	3.548816131
1.188988989	3.559746107
1.190990991	3.570676083
1.192992993	3.581606059
1.194994995	3.590292058
1.196996997	3.597613629
1.198998999	3.6049352
1.201001001	3.612256771
1.203003003	3.619578342
1.205005005	3.626899913
1.207007007	3.635619625
1.209009009	3.64663876
1.211011011	3.657657895
1.213013013	3.668677029
1.215015015	3.679696164
1.217017017	3.690715299
1.219019019	3.701734161
1.221021021	3.712751265
1.223023023	3.72376837
1.225025025	3.734785474
1.227027027	3.745802578
1.229029029	3.756819683
1.231031031	3.767836787
1.233033033	3.775598803
1.235035035	3.782961071
1.237037037	3.790323339
1.239039039	3.797685607
1.241041041	3.805047875
1.243043043	3.812410143
1.245045045	3.819800389
1.247047047	3.827205908
1.249049049	3.834611427
1.251051051	3.842016946
1.253053053	3.849422465
1.255055055	3.856827984
1.257057057	3.864239528
1.259059059	3.871659992
1.261061061	3.879080456
1.263063063	3.886500921
1.265065065	3.893921385
1.267067067	3.901341849
1.269069069	3.909358289
1.271071071	3.920518206
1.273073073	3.931678123
1.275075075	3.94283804
1.277077077	3.953997957
1.279079079	3.965157873
1.281081081	3.97631779
1.283083083	3.987497265
1.285085085	3.998678542
1.287087087	4.009859819
1.289089089	4.021041096
1.291091091	4.032222373
1.293093093	4.04340365
1.295095095	4.052088027
1.297097097	4.059552986
1.299099099	4.067017946
1.301101101	4.074482905
1.303103103	4.081947865
1.305105105	4.089412824
1.307107107	4.098478955
1.309109109	4.109683877
1.311111111	4.120888799
1.313113113	4.13209372
1.315115115	4.143298642
1.317117117	4.154503564
1.319119119	4.165716552
1.321121121	4.176965222
1.323123123	4.188213893
1.325125125	4.199462563
1.327127127	4.210711233
1.329129129	4.221959904
1.331131131	4.233208574
1.333133133	4.240989279
1.335135135	4.248551076
1.337137137	4.256112873
1.339139139	4.26367467
1.341141141	4.271236468
1.343143143	4.278798265
1.345145145	4.287568689
1.347147147	4.296864839
1.349149149	4.306160989
1.351151151	4.315457139
1.353153153	4.324753288
1.355155155	4.334049438
1.357157157	4.34341282
1.359159159	4.352857343
1.361161161	4.362301867
1.363163163	4.37174639
1.365165165	4.381190914
1.367167167	4.390635437
1.369169169	4.40007996
1.371171171	4.409524484
1.373173173	4.418969007
1.375175175	4.428413531
1.377177177	4.437858054
1.379179179	4.447302577
1.381181181	4.456747101
1.383183183	4.465277291
1.385185185	4.473774933
1.387187187	4.482272574
1.389189189	4.490770216
1.391191191	4.499267857
1.393193193	4.507765499
1.395195195	4.51626314
1.397197197	4.524760782
1.399199199	4.533258423
1.401201201	4.541756064
1.403203203	4.550253706
1.405205205	4.558751347
1.407207207	4.566691592
1.409209209	4.574023436
1.411211211	4.58135528
1.413213213	4.588687124
1.415215215	4.596018968
1.417217217	4.603350811
1.419219219	4.61158568
1.421221221	4.622770431
1.423223223	4.633955182
1.425225225	4.645139933
1.427227227	4.656324683
1.429229229	4.667509434
1.431231231	4.678694185
1.433233233	4.689864041
1.435235235	4.701033755
1.437237237	4.71220347
1.439239239	4.723373184
1.441241241	4.734542899
1.443243243	4.745712614
1.445245245	4.754077505
1.447247247	4.761491808
1.449249249	4.768906111
1.451251251	4.776320413
1.453253253	4.783734716
1.455255255	4.791149019
1.457257257	4.800420061
1.459259259	4.811524776
1.461261261	4.822629492
1.463263263	4.833734207
1.465265265	4.844838923
1.467267267	4.855943638
1.469269269	4.867036147
1.471271271	4.8780938
1.473273273	4.889151454
1.475275275	4.900209107
1.477277277	4.91126676
1.479279279	4.922324413
1.481281281	4.933323537
1.483283283	4.940635324
1.485285285	4.94794711
1.487287287	4.955258897
1.489289289	4.962570683
1.491291291	4.969882469
1.493293293	4.977194256
1.495295295	4.984471728
1.497297297	4.99173906
1.499299299	4.999006391
1.501301301	5.006273723
1.503303303	5.013541054
1.505305305	5.020808386
1.507307307	5.028045545
1.509309309	5.035255745
1.511311311	5.042465945
1.513313313	5.049676145
1.515315315	5.056886345
1.517317317	5.064096546
1.519319319	5.072283329
1.521321321	5.082927669
1.523323323	5.09357201
1.525325325	5.10421635
1.527327327	5.11486069
1.529329329	5.12550503
1.531331331	5.136143691
1.533333333	5.146648257
1.535335335	5.157152822
1.537337337	5.167657387
1.539339339	5.178161952
1.541341341	5.188666517
1.543343343	5.199171083
1.545345345	5.206752474
1.547347347	5.213588742
1.549349349	5.220425011
1.551351351	5.227261279
1.553353353	5.234097547
1.555355355	5.240933816
1.557357357	5.249480579
1.559359359	5.259409269
1.561361361	5.269337958
1.563363363	5.279266648
1.565365365	5.289195337
1.567367367	5.299124027
1.569369369	5.308973794
1.571371371	5.318647382
1.573373373	5.328320969
1.575375375	5.337994557
1.577377377	5.347668144
1.579379379	5.357341732
1.581381381	5.366781852
1.583383383	5.37289785
1.585385385	5.379013848
1.587387387	5.385129846
1.589389389	5.391245843
1.591391391	5.397361841
1.593393393	5.403477839
1.595395395	5.40940036
1.597397397	5.415280949
1.599399399	5.421161538
1.601401401	5.427042127
1.603403403	5.432922716
1.605405405	5.438803306
1.607407407	5.444556904
1.609409409	5.450217834
1.611411411	5.455878763
1.613413413	5.461539693
1.615415415	5.467200622
1.617417417	5.472861552
1.619419419	5.479262862
1.621421421	5.487138012
1.623423423	5.495013162
1.625425425	5.502888313
1.627427427	5.510763463
1.629429429	5.518638614
1.631431431	5.526475584
1.633433433	5.53392944
1.635435435	5.541383295
1.637437437	5.548837151
1.639439439	5.556291006
1.641441441	5.563744862
1.643443443	5.571198717
1.645445445	5.576199413
1.647447447	5.580756548
1.649449449	5.585313684
1.651451451	5.589870819
1.653453453	5.594427954
1.655455455	5.59898509
1.657457457	5.603390767
1.659459459	5.60769678
1.661461461	5.612002793
1.663463463	5.616308806
1.665465465	5.620614819
1.667467467	5.624920832
1.669469469	5.629826419
1.671471471	5.635800813
1.673473473	5.641775206
1.675475475	5.6477496
1.677477477	5.653723994
1.679479479	5.659698387
1.681481481	5.665643336
1.683483483	5.67136307
1.685485485	5.677082805
1.687487487	5.682802539
1.689489489	5.688522274
1.691491491	5.694242008
1.693493493	5.699961742
1.695495495	5.703860614
1.697497497	5.707491904
1.699499499	5.711123194
1.701501502	5.714754483
1.703503504	5.718385773
1.705505506	5.722017063
1.707507508	5.726711885
1.70950951	5.73203636
1.711511512	5.737360835
1.713513514	5.74268531
1.715515516	5.748009785
1.717517518	5.75333426
1.71951952	5.758653081
1.721521522	5.763962847
1.723523524	5.769272613
1.725525526	5.774582379
1.727527528	5.779892145
1.72952953	5.785201911
1.731531532	5.790269898
1.733533534	5.793860345
1.735535536	5.797450792
1.737537538	5.801041239
1.73953954	5.804631686
1.741541542	5.808222133
1.743543544	5.81181258
1.745545546	5.815481604
1.747547548	5.819159664
1.74954955	5.822837724
1.751551552	5.826515783
1.753553554	5.830193843
1.755555556	5.833871902
1.757557558	5.837630925
1.75955956	5.841432948
1.761561562	5.84523497
1.763563564	5.849036992
1.765565566	5.852839015
1.767567568	5.856641037
1.76956957	5.861396543
1.771571572	5.867527687
1.773573574	5.87365883
1.775575576	5.879789974
1.777577578	5.885921117
1.77957958	5.892052261
1.781581582	5.898233509
1.783583584	5.904667169
1.785585586	5.911100829
1.787587588	5.91753449
1.78958959	5.92396815
1.791591592	5.93040181
1.793593594	5.936835471
1.795595596	5.941577715
1.797597598	5.946176619
1.7995996	5.950775523
1.801601602	5.955374427
1.803603604	5.959973332
1.805605606	5.964572236
1.807607608	5.971103412
1.80960961	5.978551749
1.811611612	5.986000086
1.813613614	5.993448423
1.815615616	6.00089676
1.817617618	6.008345098
1.81961962	6.015958147
1.821621622	6.023785677
1.823623624	6.031613208
1.825625626	6.039440738
1.827627628	6.047268269
1.82962963	6.0550958
1.831631632	6.062503256
1.833633634	6.068127116
1.835635636	6.073750977
1.837637638	6.079374838
1.83963964	6.084998699
1.841641642	6.09062256
1.843643644	6.096246421
1.845645646	6.102093181
1.847647648	6.107952447
1.84964965	6.113811712
1.851651652	6.119670978
1.853653654	6.125530244
1.855655656	6.131389509
1.857657658	6.13962564
1.85965966	6.148865335
1.861661662	6.158105031
1.863663664	6.167344726
1.865665666	6.176584422
1.867667668	6.185824117
1.86966967	6.195214534
1.871671672	6.204782328
1.873673674	6.214350123
1.875675676	6.223917918
1.877677678	6.233485713
1.87967968	6.243053508
1.881681682	6.251998036
1.883683684	6.258675317
1.885685686	6.265352598
1.887687688	6.272029879
1.88968969	6.27870716
1.891691692	6.285384441
1.893693694	6.292061722
1.895695696	6.299018478
1.897697698	6.305983322
1.8996997	6.312948165
1.901701702	6.319913009
1.903703704	6.326877852
1.905705706	6.333842696
1.907707708	6.341011689
1.90970971	6.34825691
1.911711712	6.35550213
1.913713714	6.362747351
1.915715716	6.369992571
1.917717718	6.377237792
1.91971972	6.385863432
1.921721722	6.395958552
1.923723724	6.406053671
1.925725726	6.416148791
1.927727728	6.42624391
1.92972973	6.43633903
1.931731732	6.446434149
1.933733734	6.456529268
1.935735736	6.466624388
1.937737738	6.476719507
1.93973974	6.486814627
1.941741742	6.496909746
1.943743744	6.507163855
1.945745746	6.517514893
1.947747748	6.527865931
1.94974975	6.538216969
1.951751752	6.548568007
1.953753754	6.558919045
1.955755756	6.569270083
1.957757758	6.579621121
1.95975976	6.589972159
1.961761762	6.600194311
1.963763764	6.610041147
1.965765766	6.619887984
1.967767768	6.629734821
1.96976977	6.639607816
1.971771772	6.649506007
1.973773774	6.659404198
1.975775776	6.669302389
1.977777778	6.67920058
1.97977978	6.689098771
1.981781782	6.698725008
1.983783784	6.707599372
1.985785786	6.716473737
1.987787788	6.725348102
1.98978979	6.734222466
1.991791792	6.743096831
1.993793794	6.751937486
1.995795796	6.759270832
1.997797798	6.766604179
1.9997998	6.773937525
2.001801802	6.781270871
2.003803804	6.788604218
2.005805806	6.795937564
2.007807808	6.804938053
2.00980981	6.814413913
2.011811812	6.823889772
2.013813814	6.833365631
2.015815816	6.842841491
2.017817818	6.85231735
2.01981982	6.862355281
2.021821822	6.872882969
2.023823824	6.883410658
2.025825826	6.893938347
2.027827828	6.904466035
2.02982983	6.914993724
2.031831832	6.924563081
2.033833834	6.931793285
2.035835836	6.939023489
2.037837838	6.946253693
2.03983984	6.953483897
2.041841842	6.960714101
2.043843844	6.968024545
2.045845846	6.976966527
2.047847848	6.98590851
2.04984985	6.994850492
2.051851852	7.003792474
2.053853854	7.012734457
2.055855856	7.021676439
2.057857858	7.030618422
2.05985986	7.039560404
2.061861862	7.048502386
2.063863864	7.057444369
2.065865866	7.066386351
2.067867868	7.075328334
2.06986987	7.084270316
2.071871872	7.093212298
2.073873874	7.102154281
2.075875876	7.111273147
2.077877878	7.120619435
2.07987988	7.129965724
2.081881882	7.139312012
2.083883884	7.1486583
2.085885886	7.158004589
2.087887888	7.167350877
2.08988989	7.176697165
2.091891892	7.186043453
2.093893894	7.195389742
2.095895896	7.20473603
2.097897898	7.214082318
2.0998999	7.223428607
2.101901902	7.232774895
2.103903904	7.242121183
2.105905906	7.251467472
2.107907908	7.26081376
2.10990991	7.270160048
2.111911912	7.279506336
2.113913914	7.288852625
2.115915916	7.298198913
2.117917918	7.307545201
2.11991992	7.31689149
2.121921922	7.326237778
2.123923924	7.335584066
2.125925926	7.344937985
2.127927928	7.354300771
2.12992993	7.363663557
2.131931932	7.373026343
2.133933934	7.382389129
2.135935936	7.391751915
2.137937938	7.401114701
2.13993994	7.410477487
2.141941942	7.419840273
2.143943944	7.429203059
2.145945946	7.438565845
2.147947948	7.447928631
2.14994995	7.457291417
2.151951952	7.466654203
2.153953954	7.476016989
2.155955956	7.485379775
2.157957958	7.494742561
2.15995996	7.504105347
2.161961962	7.513468133
2.163963964	7.522830919
2.165965966	7.532193705
2.167967968	7.541556491
2.16996997	7.550919277
2.171971972	7.560282063
2.173973974	7.569644849
2.175975976	7.574443277
2.177977978	7.574443277
2.17997998	7.574443277
2.181981982	7.574443277
2.183983984	7.574443277
2.185985986	7.574443277
2.187987988	7.574443277
2.18998999	7.574443277
2.191991992	7.574443277
2.193993994	7.574443277
2.195995996	7.574443277
2.197997998	7.574443277
2.2	7.574443277
