0.488288288	0.515410741
0.49029029	0.515615282
0.492292292	0.515819823
0.494294294	0.515987111
0.496296296	0.51605463
0.498298298	0.516122149
0.5003003	0.516189668
0.502302302	0.516257187
0.504304304	0.516324706
0.506306306	0.51639206
0.508308308	0.516453719
0.51031031	0.516515378
0.512312312	0.516577038
0.514314314	0.516638697
0.516316316	0.516700356
0.518318318	0.516762015
0.52032032	0.516915042
0.522322322	0.517093186
0.524324324	0.517271329
0.526326326	0.517449473
0.528328328	0.517627617
0.53033033	0.51780576
0.532332332	0.518070055
0.534334334	0.518407554
0.536336336	0.518745052
0.538338338	0.51908255
0.54034034	0.519420049
0.542342342	0.519757547
0.544344344	0.520386346
0.546346346	0.521705066
0.548348348	0.523023787
0.55035035	0.524342507
0.552352352	0.525661228
0.554354354	0.526979948
0.556356356	0.528344436
0.558358358	0.530524666
0.56036036	0.532704895
0.562362362	0.534885125
0.564364364	0.537065354
0.566366366	0.539245583
0.568368368	0.541425813
0.57037037	0.544256238
0.572372372	0.547239798
0.574374374	0.550223358
0.576376376	0.553206918
0.578378378	0.556190478
0.58038038	0.559174038
0.582382382	0.562031936
0.584384384	0.56479333
0.586386386	0.567554724
0.588388388	0.570316118
0.59039039	0.573077512
0.592392392	0.575838906
0.594394394	0.578222245
0.596396396	0.579809097
0.598398398	0.581395949
0.6004004	0.582982801
0.602402402	0.584569654
0.604404404	0.586156506
0.606406406	0.587728751
0.608408408	0.589128629
0.61041041	0.590528506
0.612412412	0.591928384
0.614414414	0.593328262
0.616416416	0.59472814
0.618418418	0.596128017
0.62042042	0.597775836
0.622422422	0.599472871
0.624424424	0.601169907
0.626426426	0.602866942
0.628428428	0.604563978
0.63043043	0.606261013
0.632432432	0.607814505
0.634434434	0.609268503
0.636436436	0.610722501
0.638438438	0.612176499
0.64044044	0.613630497
0.642442442	0.615084495
0.644444444	0.616298197
0.646446446	0.617059449
0.648448448	0.617820701
0.65045045	0.618581953
0.652452452	0.619343205
0.654454454	0.620104457
0.656456456	0.620881102
0.658458458	0.621791622
0.66046046	0.622702142
0.662462462	0.623612662
0.664464464	0.624523181
0.666466466	0.625433701
0.668468468	0.626344221
0.67047047	0.627144761
0.672472472	0.627927304
0.674474474	0.628709848
0.676476476	0.629492391
0.678478478	0.630274934
0.68048048	0.631057478
0.682482482	0.631615759
0.684484484	0.632034019
0.686486486	0.632452278
0.688488488	0.632870538
0.69049049	0.633288798
0.692492492	0.633707058
0.694494494	0.634105826
0.696496496	0.63447167
0.698498498	0.634837514
0.700500501	0.635203358
0.702502503	0.635569202
0.704504505	0.635935046
0.706506507	0.636311519
0.708508509	0.636760326
0.710510511	0.637209133
0.712512513	0.63765794
0.714514515	0.638106747
0.716516517	0.638555554
0.718518519	0.639004361
0.720520521	0.639407117
0.722522523	0.639803852
0.724524525	0.640200587
0.726526527	0.640597322
0.728528529	0.640994057
0.730530531	0.641390791
0.732532533	0.641677727
0.734534535	0.641903067
0.736536537	0.642128407
0.738538539	0.642353748
0.740540541	0.642579088
0.742542543	0.642804428
0.744544545	0.643020231
0.746546547	0.643221539
0.748548549	0.643422848
0.750550551	0.643624156
0.752552553	0.643825465
0.754554555	0.644026773
0.756556557	0.644224803
0.758558559	0.644404697
0.760560561	0.644584592
0.762562563	0.644764487
0.764564565	0.644944381
0.766566567	0.645124276
0.768568569	0.64530417
0.770570571	0.64553078
0.772572573	0.645762045
0.774574575	0.64599331
0.776576577	0.646224575
0.778578579	0.646455841
0.780580581	0.646687106
0.782582583	0.646900228
0.784584585	0.647104236
0.786586587	0.647308244
0.788588589	0.647512252
0.790590591	0.64771626
0.792592593	0.647920268
0.794594595	0.648086906
0.796596597	0.648202334
0.798598599	0.648317763
0.800600601	0.648433191
0.802602603	0.64854862
0.804604605	0.648664048
0.806606607	0.648778477
0.808608609	0.648888297
0.810610611	0.648998117
0.812612613	0.649107937
0.814614615	0.649217757
0.816616617	0.649327577
0.818618619	0.649437397
0.820620621	0.649578407
0.822622623	0.649721608
0.824624625	0.64986481
0.826626627	0.650008011
0.828628629	0.650151212
0.830630631	0.650294413
0.832632633	0.650428786
0.834634635	0.650559203
0.836636637	0.650689621
0.838638639	0.650820039
0.840640641	0.650950456
0.842642643	0.651080874
0.844644645	0.651186766
0.846646647	0.651262301
0.848648649	0.651337836
0.850650651	0.651413371
0.852652653	0.651488906
0.854654655	0.651564441
0.856656657	0.651643631
0.858658659	0.651737163
0.860660661	0.651830695
0.862662663	0.651924226
0.864664665	0.652017758
0.866666667	0.65211129
0.868668669	0.652204822
0.870670671	0.652279162
0.872672673	0.652352689
0.874674675	0.652426217
0.876676677	0.652499744
0.878678679	0.652573272
0.880680681	0.652646799
0.882682683	0.652696182
0.884684685	0.65273597
0.886686687	0.652775758
0.888688689	0.652815547
0.890690691	0.652855335
0.892692693	0.652895123
0.894694695	0.652937638
0.896696697	0.652983206
0.898698699	0.653028773
0.900700701	0.65307434
0.902702703	0.653119908
0.904704705	0.653165475
0.906706707	0.653213938
0.908708709	0.653272199
0.910710711	0.65333046
0.912712713	0.653388721
0.914714715	0.653446982
0.916716717	0.653505243
0.918718719	0.653563504
0.920720721	0.653620408
0.922722723	0.653677289
0.924724725	0.653734171
0.926726727	0.653791052
0.928728729	0.653847934
0.930730731	0.653904815
0.932732733	0.653951838
0.934734735	0.653995408
0.936736737	0.654038978
0.938738739	0.654082548
0.940740741	0.654126119
0.942742743	0.654169689
0.944744745	0.654240705
0.946746747	0.654339512
0.948748749	0.654438319
0.950750751	0.654537126
0.952752753	0.654635933
0.954754755	0.65473474
0.956756757	0.654945864
0.958758759	0.65548839
0.960760761	0.656030917
0.962762763	0.656573443
0.964764765	0.65711597
0.966766767	0.657658496
0.968768769	0.658195573
0.970770771	0.65815682
0.972772773	0.658118067
0.974774775	0.658079314
0.976776777	0.658040561
0.978778779	0.658001808
0.980780781	0.657963056
0.982782783	0.657567345
0.984784785	0.657062362
0.986786787	0.65655738
0.988788789	0.656052397
0.990790791	0.655547414
0.992792793	0.655042431
0.994794795	0.654801165
0.996796797	0.654801507
0.998798799	0.65480185
1.000800801	0.654802192
1.002802803	0.654802534
1.004804805	0.654802877
1.006806807	0.654797617
1.008808809	0.654777818
1.010810811	0.654758019
1.012812813	0.65473822
1.014814815	0.654718421
1.016816817	0.654698622
1.018818819	0.654678728
1.020820821	0.654656156
1.022822823	0.654633584
1.024824825	0.654611012
1.026826827	0.654588441
1.028828829	0.654565869
1.030830831	0.654543297
1.032832833	0.654537002
1.034834835	0.654535018
1.036836837	0.654533034
1.038838839	0.65453105
1.040840841	0.654529066
1.042842843	0.654527082
1.044844845	0.654527371
1.046846847	0.654529543
1.048848849	0.654531716
1.050850851	0.654533889
1.052852853	0.654536061
1.054854855	0.654538234
1.056856857	0.654541109
1.058858859	0.654545599
1.060860861	0.654550089
1.062862863	0.654554579
1.064864865	0.654559069
1.066866867	0.654563559
1.068868869	0.654568152
1.070870871	0.654574395
1.072872873	0.654580638
1.074874875	0.654586881
1.076876877	0.654593123
1.078878879	0.654599366
1.080880881	0.654605609
1.082882883	0.654612369
1.084884885	0.654619246
1.086886887	0.654626124
1.088888889	0.654633001
1.090890891	0.654639878
1.092892893	0.654646755
1.094894895	0.654645339
1.096896897	0.654637714
1.098898899	0.65463009
1.100900901	0.654622465
1.102902903	0.65461484
1.104904905	0.654607215
1.106906907	0.654600259
1.108908909	0.654594669
1.110910911	0.65458908
1.112912913	0.654583491
1.114914915	0.654577902
1.116916917	0.654572312
1.118918919	0.654569282
1.120920921	0.654594015
1.122922923	0.654618749
1.124924925	0.654643483
1.126926927	0.654668217
1.128928929	0.654692951
1.130930931	0.654717685
1.132932933	0.654740261
1.134934935	0.654762429
1.136936937	0.654784597
1.138938939	0.654806764
1.140940941	0.654828932
1.142942943	0.6548511
1.144944945	0.654871816
1.146946947	0.654891552
1.148948949	0.654911288
1.150950951	0.654931024
1.152952953	0.65495076
1.154954955	0.654970496
1.156956957	0.654995797
1.158958959	0.65503129
1.160960961	0.655066784
1.162962963	0.655102277
1.164964965	0.655137771
1.166966967	0.655173265
1.168968969	0.655211226
1.170970971	0.655269288
1.172972973	0.65532735
1.174974975	0.655385411
1.176976977	0.655443473
1.178978979	0.655501534
1.180980981	0.655559596
1.182982983	0.655627152
1.184984985	0.655696183
1.186986987	0.655765213
1.188988989	0.655834244
1.190990991	0.655903274
1.192992993	0.655972304
1.194994995	0.656038659
1.196996997	0.656103387
1.198998999	0.656168114
1.201001001	0.656232842
1.203003003	0.65629757
1.205005005	0.656362297
1.207007007	0.656446902
1.209009009	0.656564198
1.211011011	0.656681493
1.213013013	0.656798789
1.215015015	0.656916085
1.217017017	0.65703338
1.219019019	0.657152566
1.221021021	0.657283927
1.223023023	0.657415288
1.225025025	0.657546649
1.227027027	0.65767801
1.229029029	0.657809371
1.231031031	0.657940732
1.233033033	0.658043693
1.235035035	0.658143166
1.237037037	0.658242639
1.239039039	0.658342112
1.241041041	0.658441585
1.243043043	0.658541058
1.245045045	0.658648875
1.247047047	0.658761245
1.249049049	0.658873616
1.251051051	0.658985987
1.253053053	0.659098358
1.255055055	0.659210729
1.257057057	0.659328424
1.259059059	0.659454001
1.261061061	0.659579578
1.263063063	0.659705156
1.265065065	0.659830733
1.267067067	0.65995631
1.269069069	0.660095101
1.271071071	0.660303584
1.273073073	0.660512066
1.275075075	0.660720549
1.277077077	0.660929032
1.279079079	0.661137514
1.281081081	0.661345997
1.283083083	0.661579806
1.285085085	0.661815949
1.287087087	0.662052092
1.289089089	0.662288235
1.291091091	0.662524378
1.293093093	0.662760521
1.295095095	0.662956949
1.297097097	0.663133982
1.299099099	0.663311015
1.301101101	0.663488047
1.303103103	0.66366508
1.305105105	0.663842112
1.307107107	0.664060601
1.309109109	0.664334465
1.311111111	0.664608329
1.313113113	0.664882193
1.315115115	0.665156057
1.317117117	0.665429921
1.319119119	0.665710348
1.321121121	0.666019807
1.323123123	0.666329267
1.325125125	0.666638727
1.327127127	0.666948187
1.329129129	0.667257647
1.331131131	0.667567107
1.333133133	0.667863062
1.335135135	0.668158165
1.337137137	0.668453268
1.339139139	0.66874837
1.341141141	0.669043473
1.343143143	0.669338576
1.345145145	0.669731607
1.347147147	0.670167234
1.349149149	0.670602861
1.351151151	0.671038488
1.353153153	0.671474115
1.355155155	0.671909742
1.357157157	0.672291871
1.359159159	0.672609434
1.361161161	0.672926996
1.363163163	0.673244558
1.365165165	0.67356212
1.367167167	0.673879682
1.369169169	0.674197244
1.371171171	0.674514806
1.373173173	0.674832368
1.375175175	0.67514993
1.377177177	0.675467493
1.379179179	0.675785055
1.381181181	0.676102617
1.383183183	0.676332912
1.385185185	0.676560102
1.387187187	0.676787291
1.389189189	0.67701448
1.391191191	0.677241669
1.393193193	0.677468858
1.395195195	0.677696048
1.397197197	0.677923237
1.399199199	0.678150426
1.401201201	0.678377615
1.403203203	0.678604804
1.405205205	0.678831993
1.407207207	0.679052144
1.409209209	0.679264612
1.411211211	0.67947708
1.413213213	0.679689548
1.415215215	0.679902016
1.417217217	0.680114484
1.419219219	0.680378287
1.421221221	0.680809785
1.423223223	0.681241283
1.425225225	0.681672781
1.427227227	0.682104279
1.429229229	0.682535776
1.431231231	0.682967274
1.433233233	0.683417624
1.435235235	0.683868152
1.437237237	0.684318681
1.439239239	0.684769209
1.441241241	0.685219737
1.443243243	0.685670266
1.445245245	0.686027582
1.447247247	0.686353308
1.449249249	0.686679034
1.451251251	0.68700476
1.453253253	0.687330486
1.455255255	0.687656212
1.457257257	0.688090502
1.459259259	0.688632006
1.461261261	0.689173511
1.463263263	0.689715015
1.465265265	0.69025652
1.467267267	0.690798024
1.469269269	0.691343157
1.471271271	0.691898651
1.473273273	0.692454145
1.475275275	0.693009639
1.477277277	0.693565134
1.479279279	0.694120628
1.481281281	0.694673429
1.483283283	0.695056589
1.485285285	0.69543975
1.487287287	0.69582291
1.489289289	0.696206071
1.491291291	0.696589231
1.493293293	0.696972392
1.495295295	0.697367803
1.497297297	0.697766836
1.499299299	0.698165868
1.501301301	0.698564901
1.503303303	0.698963933
1.505305305	0.699362966
1.507307307	0.699768665
1.509309309	0.700180322
1.511311311	0.700591978
1.513313313	0.701003635
1.515315315	0.701415292
1.517317317	0.701826948
1.519319319	0.702302042
1.521321321	0.702936774
1.523323323	0.703571506
1.525325325	0.704206239
1.527327327	0.704840971
1.529329329	0.705475703
1.531331331	0.706110888
1.533333333	0.706756766
1.535335335	0.707402644
1.537337337	0.708048522
1.539339339	0.708694401
1.541341341	0.709340279
1.543343343	0.709986157
1.545345345	0.710472093
1.547347347	0.710917259
1.549349349	0.711362425
1.551351351	0.711807591
1.553353353	0.712252758
1.555355355	0.712697924
1.557357357	0.71327743
1.559359359	0.713965471
1.561361361	0.714653512
1.563363363	0.715341552
1.565365365	0.716029593
1.567367367	0.716717634
1.569369369	0.717408391
1.571371371	0.718105212
1.573373373	0.718802034
1.575375375	0.719498855
1.577377377	0.720195676
1.579379379	0.720892497
1.581381381	0.721572964
1.583383383	0.722020575
1.585385385	0.722468185
1.587387387	0.722915796
1.589389389	0.723363406
1.591391391	0.723811017
1.593393393	0.724258627
1.595395395	0.724711171
1.597397397	0.725164784
1.599399399	0.725618397
1.601401401	0.72607201
1.603403403	0.726525623
1.605405405	0.726979236
1.607407407	0.727451944
1.609409409	0.727938587
1.611411411	0.72842523
1.613413413	0.728911872
1.615415415	0.729398515
1.617417417	0.729885158
1.619419419	0.73045723
1.621421421	0.731199362
1.623423423	0.731941494
1.625425425	0.732683627
1.627427427	0.733425759
1.629429429	0.734167891
1.631431431	0.734910467
1.633433433	0.7356575
1.635435435	0.736404533
1.637437437	0.737151566
1.639439439	0.737898598
1.641441441	0.738645631
1.643443443	0.739392664
1.645445445	0.73993592
1.647447447	0.740442331
1.649449449	0.740948743
1.651451451	0.741455154
1.653453453	0.741961565
1.655455455	0.742467976
1.657457457	0.742978263
1.659459459	0.7434911
1.661461461	0.744003937
1.663463463	0.744516773
1.665465465	0.74502961
1.667467467	0.745542447
1.669469469	0.746148796
1.671471471	0.74692184
1.673473473	0.747694884
1.675475475	0.748467929
1.677477477	0.749240973
1.679479479	0.750014017
1.681481481	0.750787567
1.683483483	0.751564984
1.685485485	0.7523424
1.687487487	0.753119817
1.689489489	0.753897233
1.691491491	0.75467465
1.693493493	0.755452066
1.695495495	0.756006793
1.697497497	0.756528794
1.699499499	0.757050795
1.701501502	0.757572796
1.703503504	0.758094798
1.705505506	0.758616799
1.707507508	0.75930533
1.70950951	0.760092453
1.711511512	0.760879576
1.713513514	0.761666699
1.715515516	0.762453822
1.717517518	0.763240945
1.71951952	0.764028897
1.721521522	0.764818177
1.723523524	0.765607457
1.725525526	0.766396737
1.727527528	0.767186017
1.72952953	0.767975297
1.731531532	0.768727462
1.733533534	0.769252814
1.735535536	0.769778165
1.737537538	0.770303517
1.73953954	0.770828869
1.741541542	0.771354221
1.743543544	0.771879572
1.745545546	0.77240764
1.747547548	0.77293602
1.74954955	0.773464401
1.751551552	0.773992781
1.753553554	0.774521161
1.755555556	0.775049541
1.757557558	0.775579699
1.75955956	0.776110801
1.761561562	0.776641904
1.763563564	0.777173006
1.765565566	0.777704108
1.767567568	0.77823521
1.76956957	0.778885312
1.771571572	0.779707101
1.773573574	0.780528891
1.775575576	0.78135068
1.777577578	0.782172469
1.77957958	0.782994258
1.781581582	0.783815867
1.783583584	0.784636568
1.785585586	0.785457269
1.787587588	0.78627797
1.78958959	0.787098671
1.791591592	0.787919372
1.793593594	0.788740073
1.795595596	0.78928914
1.797597598	0.789815186
1.7995996	0.790341233
1.801601602	0.790867279
1.803603604	0.791393326
1.805605606	0.791919373
1.807607608	0.792621824
1.80960961	0.793408006
1.811611612	0.794194188
1.813613614	0.79498037
1.815615616	0.795766552
1.817617618	0.796552734
1.81961962	0.797337907
1.821621622	0.798121766
1.823623624	0.798905624
1.825625626	0.799689483
1.827627628	0.800473341
1.82962963	0.8012572
1.831631632	0.801993451
1.833633634	0.802527568
1.835635636	0.803061684
1.837637638	0.8035958
1.83963964	0.804129917
1.841641642	0.804664033
1.843643644	0.805198149
1.845645646	0.805732422
1.847647648	0.806266704
1.84964965	0.806800985
1.851651652	0.807335267
1.853653654	0.807869548
1.855655656	0.80840383
1.857657658	0.809119598
1.85965966	0.809911994
1.861661662	0.810704389
1.863663664	0.811496785
1.865665666	0.812289181
1.867667668	0.813081576
1.86966967	0.813887549
1.871671672	0.814709499
1.873673674	0.81553145
1.875675676	0.8163534
1.877677678	0.817175351
1.87967968	0.817997301
1.881681682	0.818766218
1.883683684	0.819342217
1.885685686	0.819918215
1.887687688	0.820494214
1.88968969	0.821070212
1.891691692	0.821646211
1.893693694	0.822222209
1.895695696	0.822793897
1.897697698	0.82336546
1.8996997	0.823937024
1.901701702	0.824508587
1.903703704	0.82508015
1.905705706	0.825651714
1.907707708	0.826249829
1.90970971	0.82685786
1.911711712	0.82746589
1.913713714	0.82807392
1.915715716	0.82868195
1.917717718	0.82928998
1.91971972	0.830005352
1.921721722	0.830834991
1.923723724	0.83166463
1.925725726	0.832494269
1.927727728	0.833323908
1.92972973	0.834153547
1.931731732	0.834983186
1.933733734	0.835812825
1.935735736	0.836642465
1.937737738	0.837472104
1.93973974	0.838301743
1.941741742	0.839131382
1.943743744	0.839966055
1.945745746	0.840803796
1.947747748	0.841641538
1.94974975	0.842479279
1.951751752	0.843317021
1.953753754	0.844154762
1.955755756	0.844992504
1.957757758	0.845830245
1.95975976	0.846667987
1.961761762	0.84757453
1.963763764	0.848681421
1.965765766	0.849788312
1.967767768	0.850895203
1.96976977	0.85198484
1.971771772	0.853057858
1.973773774	0.854130877
1.975775776	0.855203895
1.977777778	0.856276914
1.97977978	0.857349932
1.981781782	0.858346102
1.983783784	0.859129808
1.985785786	0.859913513
1.987787788	0.860697219
1.98978979	0.861480925
1.991791792	0.862264631
1.993793794	0.86304095
1.995795796	0.863486989
1.997797798	0.863933027
1.9997998	0.864379066
2.001801802	0.864825105
2.003803804	0.865271143
2.005805806	0.865717182
2.007807808	0.866042987
2.00980981	0.866334508
2.011811812	0.86662603
2.013813814	0.866917551
2.015815816	0.867209073
2.017817818	0.867500594
2.01981982	0.867706856
2.021821822	0.867838828
2.023823824	0.867970799
2.025825826	0.868102771
2.027827828	0.868234743
2.02982983	0.868366715
2.031831832	0.868494549
2.033833834	0.868612283
2.035835836	0.868730017
2.037837838	0.868847751
2.03983984	0.868965485
2.041841842	0.86908322
2.043843844	0.869215036
2.045845846	0.869633187
2.047847848	0.870051337
2.04984985	0.870469488
2.051851852	0.870887639
2.053853854	0.87130579
2.055855856	0.871723941
2.057857858	0.872142092
2.05985986	0.872560242
2.061861862	0.872978393
2.063863864	0.873396544
2.065865866	0.873814695
2.067867868	0.874232846
2.06986987	0.874650997
2.071871872	0.875069147
2.073873874	0.875487298
2.075875876	0.875924205
2.077877878	0.876385227
2.07987988	0.876846249
2.081881882	0.877307272
2.083883884	0.877768294
2.085885886	0.878229316
2.087887888	0.878690338
2.08988989	0.87915136
2.091891892	0.879612382
2.093893894	0.880073404
2.095895896	0.880534426
2.097897898	0.880995448
2.0998999	0.88145647
2.101901902	0.881917492
2.103903904	0.882378514
2.105905906	0.882839536
2.107907908	0.883300559
2.10990991	0.883761581
2.111911912	0.884222603
2.113913914	0.884683625
2.115915916	0.885144647
2.117917918	0.885605669
2.11991992	0.886066691
2.121921922	0.886527713
2.123923924	0.886988735
2.125925926	0.887461014
2.127927928	0.887946374
2.12992993	0.888431734
2.131931932	0.888917095
2.133933934	0.889402455
2.135935936	0.889887815
2.137937938	0.890373175
2.13993994	0.890858536
2.141941942	0.891343896
2.143943944	0.891829256
2.145945946	0.892314616
2.147947948	0.892799977
2.14994995	0.893285337
2.151951952	0.893770697
2.153953954	0.894256058
2.155955956	0.894741418
2.157957958	0.895226778
2.15995996	0.895712138
2.161961962	0.896197499
2.163963964	0.896682859
2.165965966	0.897168219
2.167967968	0.897653579
2.16996997	0.89813894
2.171971972	0.8986243
2.173973974	0.89910966
2.175975976	0.899358407
2.177977978	0.899358407
2.17997998	0.899358407
2.181981982	0.899358407
2.183983984	0.899358407
2.185985986	0.899358407
2.187987988	0.899358407
2.18998999	0.899358407
2.191991992	0.899358407
2.193993994	0.899358407
2.195995996	0.899358407
2.197997998	0.899358407
2.2	0.899358407
