0.37017017	0.45699379
0.372172172	0.46144217
0.374174174	0.46589055
0.376176176	0.47033893
0.378178178	0.474787311
0.38018018	0.479235691
0.382182182	0.482813075
0.384184184	0.48539086
0.386186186	0.487968646
0.388188188	0.490546431
0.39019019	0.493124216
0.392192192	0.495702001
0.394194194	0.498129567
0.396196196	0.500030309
0.398198198	0.50193105
0.4002002	0.503831792
0.402202202	0.505732534
0.404204204	0.507633275
0.406206206	0.509534017
0.408208208	0.510873612
0.41021021	0.512200657
0.412212212	0.513527703
0.414214214	0.514854748
0.416216216	0.516181794
0.418218218	0.517508839
0.42022022	0.518339601
0.422222222	0.518990856
0.424224224	0.519642111
0.426226226	0.520293366
0.428228228	0.52094462
0.43023023	0.521595875
0.432232232	0.522024306
0.434234234	0.522221397
0.436236236	0.522418488
0.438238238	0.522615579
0.44024024	0.52281267
0.442242242	0.523009761
0.444244244	0.523307532
0.446246246	0.52391244
0.448248248	0.524517347
0.45025025	0.525122255
0.452252252	0.525727162
0.454254254	0.52633207
0.456256256	0.526940315
0.458258258	0.528613093
0.46026026	0.530285871
0.462262262	0.531958649
0.464264264	0.533631427
0.466266266	0.535304205
0.468268268	0.536976983
0.47027027	0.540690178
0.472272272	0.545049925
0.474274274	0.549409673
0.476276276	0.55376942
0.478278278	0.558129167
0.48028028	0.562488915
0.482282282	0.567109867
0.484284284	0.571976193
0.486286286	0.576842519
0.488288288	0.581708846
0.49029029	0.586575172
0.492292292	0.591441498
0.494294294	0.595914529
0.496296296	0.59933425
0.498298298	0.602753971
0.5003003	0.606173692
0.502302302	0.609593413
0.504304304	0.613013135
0.506306306	0.616434497
0.508308308	0.619912565
0.51031031	0.623390634
0.512312312	0.626868702
0.514314314	0.630346771
0.516316316	0.633824839
0.518318318	0.637302908
0.52032032	0.641778378
0.522322322	0.646528035
0.524324324	0.651277692
0.526326326	0.656027348
0.528328328	0.660777005
0.53033033	0.665526662
0.532332332	0.669505206
0.534334334	0.672828528
0.536336336	0.67615185
0.538338338	0.679475172
0.54034034	0.682798493
0.542342342	0.686121815
0.544344344	0.688671367
0.546346346	0.689388306
0.548348348	0.690105245
0.55035035	0.690822184
0.552352352	0.691539123
0.554354354	0.692256062
0.556356356	0.692980376
0.558358358	0.693836141
0.56036036	0.694691907
0.562362362	0.695547672
0.564364364	0.696403437
0.566366366	0.697259202
0.568368368	0.698114967
0.57037037	0.699627158
0.572372372	0.701293951
0.574374374	0.702960745
0.576376376	0.704627538
0.578378378	0.706294332
0.58038038	0.707961125
0.582382382	0.709801708
0.584384384	0.711775754
0.586386386	0.7137498
0.588388388	0.715723846
0.59039039	0.717697892
0.592392392	0.719671937
0.594394394	0.721544364
0.596396396	0.723202698
0.598398398	0.724861033
0.6004004	0.726519368
0.602402402	0.728177702
0.604404404	0.729836037
0.606406406	0.73151254
0.608408408	0.733403431
0.61041041	0.735294322
0.612412412	0.737185212
0.614414414	0.739076103
0.616416416	0.740966994
0.618418418	0.742857884
0.62042042	0.745956583
0.622422422	0.749295035
0.624424424	0.752633487
0.626426426	0.755971938
0.628428428	0.75931039
0.63043043	0.762648841
0.632432432	0.766170313
0.634434434	0.769818641
0.636436436	0.773466969
0.638438438	0.777115296
0.64044044	0.780763624
0.642442442	0.784411952
0.644444444	0.78773524
0.646446446	0.790446519
0.648448448	0.793157797
0.65045045	0.795869075
0.652452452	0.798580354
0.654454454	0.801291632
0.656456456	0.804178033
0.658458458	0.808587476
0.66046046	0.812996919
0.662462462	0.817406363
0.664464464	0.821815806
0.666466466	0.826225249
0.668468468	0.830634692
0.67047047	0.8352143
0.672472472	0.839821754
0.674474474	0.844429208
0.676476476	0.849036662
0.678478478	0.853644116
0.68048048	0.85825157
0.682482482	0.862019849
0.684484484	0.865264176
0.686486486	0.868508503
0.688488488	0.87175283
0.69049049	0.874997157
0.692492492	0.878241484
0.694494494	0.881523413
0.696496496	0.884868854
0.698498498	0.888214296
0.700500501	0.891559738
0.702502503	0.894905179
0.704504505	0.898250621
0.706506507	0.9018363
0.708508509	0.90705677
0.710510511	0.91227724
0.712512513	0.91749771
0.714514515	0.92271818
0.716516517	0.92793865
0.718518519	0.93315912
0.720520521	0.938489858
0.722522523	0.943835012
0.724524525	0.949180166
0.726526527	0.95452532
0.728528529	0.959870474
0.730530531	0.965215628
0.732532533	0.969494105
0.734534535	0.973174202
0.736536537	0.976854299
0.738538539	0.980534396
0.740540541	0.984214493
0.742542543	0.987894591
0.744544545	0.991603445
0.746546547	0.995356002
0.748548549	0.999108559
0.750550551	1.002861115
0.752552553	1.006613672
0.754554555	1.010366229
0.756556557	1.014129424
0.758558559	1.017951454
0.760560561	1.021773484
0.762562563	1.025595514
0.764564565	1.029417544
0.766566567	1.033239574
0.768568569	1.037061604
0.770570571	1.042758068
0.772572573	1.048641331
0.774574575	1.054524594
0.776576577	1.060407857
0.778578579	1.06629112
0.780580581	1.072174383
0.782582583	1.078122324
0.784584585	1.084102757
0.786586587	1.090083189
0.788588589	1.096063621
0.790590591	1.102044054
0.792592593	1.108024486
0.794594595	1.113203994
0.796596597	1.117285938
0.798598599	1.121367881
0.800600601	1.125449825
0.802602603	1.129531769
0.804604605	1.133613713
0.806606607	1.13770668
0.808608609	1.141850507
0.810610611	1.145994333
0.812612613	1.15013816
0.814614615	1.154281986
0.816616617	1.158425813
0.818618619	1.16256964
0.820620621	1.168776245
0.822622623	1.175127729
0.824624625	1.181479212
0.826626627	1.187830695
0.828628629	1.194182178
0.830630631	1.200533661
0.832632633	1.206946691
0.834634635	1.21338729
0.836636637	1.21982789
0.838638639	1.22626849
0.840640641	1.23270909
0.842642643	1.23914969
0.844644645	1.244670166
0.846646647	1.249051747
0.848648649	1.253433329
0.850650651	1.25781491
0.852652653	1.262196492
0.854654655	1.266578073
0.856656657	1.271430374
0.858658659	1.278129344
0.860660661	1.284828313
0.862662663	1.291527282
0.864664665	1.298226251
0.866666667	1.30492522
0.868668669	1.311624189
0.870670671	1.318387183
0.872672673	1.325152887
0.874674675	1.331918592
0.876676677	1.338684296
0.878678679	1.345450001
0.880680681	1.352215705
0.882682683	1.357422403
0.884684685	1.362009582
0.886686687	1.366596762
0.888688689	1.371183942
0.890690691	1.375771121
0.892692693	1.380358301
0.894694695	1.384978804
0.896696697	1.389636603
0.898698699	1.394294401
0.900700701	1.3989522
0.902702703	1.403609999
0.904704705	1.408267798
0.906706707	1.413484601
0.908708709	1.420592831
0.910710711	1.427701061
0.912712713	1.434809291
0.914714715	1.441917521
0.916716717	1.449025751
0.918718719	1.456133981
0.920720721	1.463319619
0.922722723	1.470506485
0.924724725	1.477693352
0.926726727	1.484880218
0.928728729	1.492067085
0.930730731	1.499253951
0.932732733	1.504723113
0.934734735	1.509590717
0.936736737	1.51445832
0.938738739	1.519325923
0.940740741	1.524193527
0.942742743	1.52906113
0.944744745	1.533955453
0.946746747	1.538876833
0.948748749	1.543798212
0.950750751	1.548719591
0.952752753	1.553640971
0.954754755	1.55856235
0.956756757	1.564141355
0.958758759	1.571660762
0.960760761	1.579180169
0.962762763	1.586699576
0.964764765	1.594218984
0.966766767	1.601738391
0.968768769	1.609258258
0.970770771	1.616826735
0.972772773	1.624395213
0.974774775	1.631963691
0.976776777	1.639532168
0.978778779	1.647100646
0.980780781	1.654669123
0.982782783	1.660346858
0.984784785	1.665445794
0.986786787	1.670544729
0.988788789	1.675643665
0.990790791	1.680742601
0.992792793	1.685841536
0.994794795	1.690979739
0.996796797	1.696153918
0.998798799	1.701328097
1.000800801	1.706502276
1.002802803	1.711676455
1.004804805	1.716850633
1.006806807	1.722038347
1.008808809	1.727261189
1.010810811	1.732484031
1.012812813	1.737706873
1.014814815	1.742929716
1.016816817	1.748152558
1.018818819	1.753468857
1.020820821	1.76141043
1.022822823	1.769352003
1.024824825	1.777293577
1.026826827	1.78523515
1.028828829	1.793176724
1.030830831	1.801118297
1.032832833	1.809115924
1.034834835	1.817128396
1.036836837	1.825140867
1.038838839	1.833153339
1.040840841	1.84116581
1.042842843	1.849178282
1.044844845	1.855768789
1.046846847	1.861181098
1.048848849	1.866593407
1.050850851	1.872005716
1.052852853	1.877418025
1.054854855	1.882830334
1.056856857	1.889094883
1.058858859	1.897318707
1.060860861	1.905542531
1.062862863	1.913766355
1.064864865	1.921990178
1.066866867	1.930214002
1.068868869	1.938441971
1.070870871	1.946735609
1.072872873	1.955029247
1.074874875	1.963322884
1.076876877	1.971616522
1.078878879	1.97991016
1.080880881	1.988203798
1.082882883	1.994299205
1.084884885	1.999897694
1.086886887	2.005496184
1.088888889	2.011094673
1.090890891	2.016693162
1.092892893	2.022291651
1.094894895	2.027915535
1.096896897	2.033558429
1.098898899	2.039201323
1.100900901	2.044844217
1.102902903	2.050487112
1.104904905	2.056130006
1.106906907	2.061787797
1.108908909	2.067476091
1.110910911	2.073164385
1.112912913	2.07885268
1.114914915	2.084540974
1.116916917	2.090229268
1.118918919	2.096166291
1.120920921	2.104802477
1.122922923	2.113438663
1.124924925	2.122074849
1.126926927	2.130711035
1.128928929	2.139347221
1.130930931	2.147983407
1.132932933	2.156676376
1.134934935	2.16538011
1.136936937	2.174083844
1.138938939	2.182787578
1.140940941	2.191491312
1.142942943	2.200195046
1.144944945	2.206160828
1.146946947	2.210277417
1.148948949	2.214394007
1.150950951	2.218510596
1.152952953	2.222627185
1.154954955	2.226743775
1.156956957	2.229901739
1.158958959	2.231303637
1.160960961	2.232705534
1.162962963	2.234107432
1.164964965	2.23550933
1.166966967	2.236911228
1.168968969	2.238222628
1.170970971	2.238797119
1.172972973	2.239371609
1.174974975	2.2399461
1.176976977	2.240520591
1.178978979	2.241095081
1.180980981	2.241669572
1.182982983	2.242215048
1.184984985	2.24275602
1.186986987	2.243296991
1.188988989	2.243837963
1.190990991	2.244378935
1.192992993	2.244919907
1.194994995	2.245339145
1.196996997	2.245684365
1.198998999	2.246029585
1.201001001	2.246374804
1.203003003	2.246720024
1.205005005	2.247065244
1.207007007	2.247468432
1.209009009	2.247966958
1.211011011	2.248465484
1.213013013	2.24896401
1.215015015	2.249462535
1.217017017	2.249961061
1.219019019	2.250458513
1.221021021	2.25094905
1.223023023	2.251439586
1.225025025	2.251930122
1.227027027	2.252420658
1.229029029	2.252911194
1.231031031	2.25340173
1.233033033	2.253741825
1.235035035	2.254063444
1.237037037	2.254385063
1.239039039	2.254706682
1.241041041	2.255028301
1.243043043	2.25534992
1.245045045	2.255672468
1.247047047	2.255995521
1.249049049	2.256318575
1.251051051	2.256641629
1.253053053	2.256964683
1.255055055	2.257287736
1.257057057	2.257611953
1.259059059	2.257937892
1.261061061	2.258263832
1.263063063	2.258589771
1.265065065	2.25891571
1.267067067	2.259241649
1.269069069	2.259594305
1.271071071	2.260087876
1.273073073	2.260581447
1.275075075	2.261075018
1.277077077	2.261568589
1.279079079	2.262062161
1.281081081	2.262555732
1.283083083	2.263063248
1.285085085	2.263572048
1.287087087	2.264080849
1.289089089	2.26458965
1.291091091	2.265098451
1.293093093	2.265607251
1.295095095	2.266010783
1.297097097	2.266362905
1.299099099	2.266715027
1.301101101	2.267067149
1.303103103	2.267419271
1.305105105	2.267771393
1.307107107	2.268197871
1.309109109	2.26872367
1.311111111	2.269249469
1.313113113	2.269775269
1.315115115	2.270301068
1.317117117	2.270826868
1.319119119	2.271357139
1.321121121	2.271907193
1.323123123	2.272457247
1.325125125	2.273007301
1.327127127	2.273557355
1.329129129	2.274107409
1.331131131	2.274657463
1.333133133	2.275108503
1.335135135	2.275553292
1.337137137	2.275998081
1.339139139	2.27644287
1.341141141	2.27688766
1.343143143	2.277332449
1.345145145	2.277891882
1.347147147	2.278501183
1.349149149	2.279110485
1.351151151	2.279719786
1.353153153	2.280329087
1.355155155	2.280938388
1.357157157	2.281499104
1.359159159	2.282001181
1.361161161	2.282503259
1.363163163	2.283005336
1.365165165	2.283507414
1.367167167	2.284009491
1.369169169	2.284511569
1.371171171	2.285013647
1.373173173	2.285515724
1.375175175	2.286017802
1.377177177	2.286519879
1.379179179	2.287021957
1.381181181	2.287524034
1.383183183	2.287924714
1.385185185	2.288321783
1.387187187	2.288718853
1.389189189	2.289115922
1.391191191	2.289512992
1.393193193	2.289910061
1.395195195	2.29030713
1.397197197	2.2907042
1.399199199	2.291101269
1.401201201	2.291498339
1.403203203	2.291895408
1.405205205	2.292292478
1.407207207	2.292668117
1.409209209	2.293020365
1.411211211	2.293372612
1.413213213	2.29372486
1.415215215	2.294077107
1.417217217	2.294429355
1.419219219	2.294847153
1.421221221	2.295479085
1.423223223	2.296111017
1.425225225	2.296742948
1.427227227	2.29737488
1.429229229	2.298006811
1.431231231	2.298638743
1.433233233	2.299287373
1.435235235	2.299936161
1.437237237	2.30058495
1.439239239	2.301233738
1.441241241	2.301882527
1.443243243	2.302531315
1.445245245	2.303033745
1.447247247	2.303486573
1.449249249	2.3039394
1.451251251	2.304392228
1.453253253	2.304845056
1.455255255	2.305297883
1.457257257	2.305890882
1.459259259	2.306622311
1.461261261	2.30735374
1.463263263	2.308085168
1.465265265	2.308816597
1.467267267	2.309548026
1.469269269	2.310283123
1.471271271	2.311028694
1.473273273	2.311774264
1.475275275	2.312519835
1.477277277	2.313265406
1.479279279	2.314010977
1.481281281	2.314752842
1.483283283	2.315261263
1.485285285	2.315769684
1.487287287	2.316278105
1.489289289	2.316786526
1.491291291	2.317294947
1.493293293	2.317803369
1.495295295	2.318323075
1.497297297	2.318846117
1.499299299	2.319369159
1.501301301	2.319892201
1.503303303	2.320415243
1.505305305	2.320938284
1.507307307	2.321467327
1.509309309	2.322001731
1.511311311	2.322536135
1.513313313	2.323070539
1.515315315	2.323604943
1.517317317	2.324139348
1.519319319	2.324753951
1.521321321	2.325570377
1.523323323	2.326386802
1.525325325	2.327203228
1.527327327	2.328019653
1.529329329	2.328836078
1.531331331	2.329652865
1.533333333	2.330478185
1.535335335	2.331303506
1.537337337	2.332128826
1.539339339	2.332954147
1.541341341	2.333779467
1.543343343	2.334604788
1.545345345	2.33522004
1.547347347	2.335781744
1.549349349	2.336343449
1.551351351	2.336905154
1.553353353	2.337466859
1.555355355	2.338028564
1.557357357	2.338754219
1.559359359	2.339612332
1.561361361	2.340470446
1.563363363	2.341328559
1.565365365	2.342186672
1.567367367	2.343044785
1.569369369	2.343905248
1.571371371	2.344770958
1.573373373	2.345636668
1.575375375	2.346502377
1.577377377	2.347368087
1.579379379	2.348233797
1.581381381	2.349079522
1.583383383	2.349640715
1.585385385	2.350201907
1.587387387	2.350763099
1.589389389	2.351324291
1.591391391	2.351885483
1.593393393	2.352446675
1.595395395	2.35301172
1.597397397	2.3535776
1.599399399	2.354143481
1.601401401	2.354709361
1.603403403	2.355275241
1.605405405	2.355841121
1.607407407	2.356423331
1.609409409	2.357017456
1.611411411	2.357611581
1.613413413	2.358205707
1.615415415	2.358799832
1.617417417	2.359393958
1.619419419	2.360090126
1.621421421	2.360989427
1.623423423	2.361888728
1.625425425	2.362788029
1.627427427	2.36368733
1.629429429	2.364586631
1.631431431	2.365486214
1.633433433	2.366388617
1.635435435	2.367291021
1.637437437	2.368193424
1.639439439	2.369095828
1.641441441	2.369998232
1.643443443	2.370900635
1.645445445	2.371552724
1.647447447	2.372159553
1.649449449	2.372766382
1.651451451	2.373373211
1.653453453	2.37398004
1.655455455	2.374586869
1.657457457	2.375195955
1.659459459	2.375806526
1.661461461	2.376417097
1.663463463	2.377027668
1.665465465	2.377638239
1.667467467	2.37824881
1.669469469	2.37896942
1.671471471	2.379886185
1.673473473	2.380802951
1.675475475	2.381719716
1.677477477	2.382636481
1.679479479	2.383553247
1.681481481	2.384470199
1.683483483	2.38538858
1.685485485	2.386306962
1.687487487	2.387225343
1.689489489	2.388143724
1.691491491	2.389062105
1.693493493	2.389980487
1.695495495	2.390632803
1.697497497	2.39124602
1.699499499	2.391859237
1.701501502	2.392472454
1.703503504	2.393085671
1.705505506	2.393698888
1.707507508	2.394504661
1.70950951	2.395424435
1.711511512	2.396344208
1.713513514	2.397263982
1.715515516	2.398183755
1.717517518	2.399103529
1.71951952	2.400023063
1.721521522	2.400942214
1.723523524	2.401861364
1.725525526	2.402780515
1.727527528	2.403699666
1.72952953	2.404618816
1.731531532	2.405494481
1.733533534	2.406104399
1.735535536	2.406714316
1.737537538	2.407324233
1.73953954	2.407934151
1.741541542	2.408544068
1.743543544	2.409153985
1.745545546	2.409764297
1.747547548	2.410374653
1.74954955	2.41098501
1.751551552	2.411595367
1.753553554	2.412205723
1.755555556	2.41281608
1.757557558	2.413426526
1.75955956	2.41403702
1.761561562	2.414647514
1.763563564	2.415258007
1.765565566	2.415868501
1.767567568	2.416478995
1.76956957	2.417220686
1.771571572	2.418151663
1.773573574	2.41908264
1.775575576	2.420013617
1.777577578	2.420944594
1.77957958	2.421875571
1.781581582	2.422805926
1.783583584	2.423733147
1.785585586	2.424660368
1.787587588	2.425587589
1.78958959	2.426514811
1.791591592	2.427442032
1.793593594	2.428369253
1.795595596	2.428993962
1.797597598	2.429593034
1.7995996	2.430192106
1.801601602	2.430791177
1.803603604	2.431390249
1.805605606	2.431989321
1.807607608	2.432786934
1.80960961	2.433678785
1.811611612	2.434570635
1.813613614	2.435462486
1.815615616	2.436354337
1.817617618	2.437246188
1.81961962	2.438135925
1.821621622	2.43902291
1.823623624	2.439909896
1.825625626	2.440796881
1.827627628	2.441683866
1.82962963	2.442570851
1.831631632	2.443403834
1.833633634	2.444007526
1.835635636	2.444611217
1.837637638	2.445214909
1.83963964	2.445818601
1.841641642	2.446422293
1.843643644	2.447025985
1.845645646	2.447627614
1.847647648	2.448229127
1.84964965	2.44883064
1.851651652	2.449432154
1.853653654	2.450033667
1.855655656	2.450635181
1.857657658	2.451441758
1.85965966	2.452334917
1.861661662	2.453228076
1.863663664	2.454121236
1.865665666	2.455014395
1.867667668	2.455907555
1.86966967	2.456814538
1.871671672	2.457737791
1.873673674	2.458661044
1.875675676	2.459584296
1.877677678	2.460507549
1.87967968	2.461430802
1.881681682	2.462292007
1.883683684	2.462927501
1.885685686	2.463562995
1.887687688	2.46419849
1.88968969	2.464833984
1.891691692	2.465469478
1.893693694	2.466104972
1.895695696	2.466735435
1.897697698	2.467365752
1.8996997	2.467996069
1.901701702	2.468626387
1.903703704	2.469256704
1.905705706	2.469887021
1.907707708	2.47054162
1.90970971	2.471205284
1.911711712	2.471868949
1.913713714	2.472532614
1.915715716	2.473196279
1.917717718	2.473859944
1.91971972	2.474656532
1.921721722	2.475594619
1.923723724	2.476532706
1.925725726	2.477470793
1.927727728	2.47840888
1.92972973	2.479346967
1.931731732	2.480285054
1.933733734	2.481223141
1.935735736	2.482161228
1.937737738	2.483099315
1.93973974	2.484037402
1.941741742	2.484975489
1.943743744	2.485925879
1.945745746	2.48688377
1.947747748	2.487841662
1.94974975	2.488799553
1.951751752	2.489757444
1.953753754	2.490715335
1.955755756	2.491673227
1.957757758	2.492631118
1.95975976	2.493589009
1.961761762	2.494569642
1.963763764	2.4956165
1.965765766	2.496663358
1.967767768	2.497710215
1.96976977	2.49876467
1.971771772	2.49982644
1.973773774	2.500888211
1.975775776	2.501949982
1.977777778	2.503011753
1.97977978	2.504073524
1.981781782	2.505068987
1.983783784	2.505881126
1.985785786	2.506693265
1.987787788	2.507505404
1.98978979	2.508317543
1.991791792	2.509129682
1.993793794	2.509934655
1.995795796	2.510419246
1.997797798	2.510903837
1.9997998	2.511388427
2.001801802	2.511873018
2.003803804	2.512357608
2.005805806	2.512842199
2.007807808	2.51324662
2.00980981	2.513628182
2.011811812	2.514009743
2.013813814	2.514391305
2.015815816	2.514772867
2.017817818	2.515154428
2.01981982	2.515444398
2.021821822	2.51565456
2.023823824	2.515864722
2.025825826	2.516074884
2.027827828	2.516285046
2.02982983	2.516495207
2.031831832	2.516687487
2.033833834	2.516836119
2.035835836	2.51698475
2.037837838	2.517133382
2.03983984	2.517282014
2.041841842	2.517430645
2.043843844	2.517593336
2.045845846	2.518041901
2.047847848	2.518490465
2.04984985	2.51893903
2.051851852	2.519387595
2.053853854	2.519836159
2.055855856	2.520284724
2.057857858	2.520733288
2.05985986	2.521181853
2.061861862	2.521630417
2.063863864	2.522078982
2.065865866	2.522527546
2.067867868	2.522976111
2.06986987	2.523424676
2.071871872	2.52387324
2.073873874	2.524321805
2.075875876	2.524790489
2.077877878	2.525285042
2.07987988	2.525779595
2.081881882	2.526274147
2.083883884	2.5267687
2.085885886	2.527263253
2.087887888	2.527757806
2.08988989	2.528252358
2.091891892	2.528746911
2.093893894	2.529241464
2.095895896	2.529736017
2.097897898	2.530230569
2.0998999	2.530725122
2.101901902	2.531219675
2.103903904	2.531714228
2.105905906	2.532208781
2.107907908	2.532703333
2.10990991	2.533197886
2.111911912	2.533692439
2.113913914	2.534186992
2.115915916	2.534681544
2.117917918	2.535176097
2.11991992	2.53567065
2.121921922	2.536165203
2.123923924	2.536659755
2.125925926	2.537163881
2.127927928	2.537679131
2.12992993	2.538194381
2.131931932	2.538709632
2.133933934	2.539224882
2.135935936	2.539740132
2.137937938	2.540255383
2.13993994	2.540770633
2.141941942	2.541285883
2.143943944	2.541801134
2.145945946	2.542316384
2.147947948	2.542831634
2.14994995	2.543346884
2.151951952	2.543862135
2.153953954	2.544377385
2.155955956	2.544892635
2.157957958	2.545407886
2.15995996	2.545923136
2.161961962	2.546438386
2.163963964	2.546953637
2.165965966	2.547468887
2.167967968	2.547984137
2.16996997	2.548499388
2.171971972	2.549014638
2.173973974	2.549529888
2.175975976	2.549793954
2.177977978	2.549793954
2.17997998	2.549793954
2.181981982	2.549793954
2.183983984	2.549793954
2.185985986	2.549793954
2.187987988	2.549793954
2.18998999	2.549793954
2.191991992	2.549793954
2.193993994	2.549793954
2.195995996	2.549793954
2.197997998	2.549793954
2.2	2.549793954
