0.89703763	2.151852037
0.897357886	2.152356921
0.897678143	2.152861806
0.897998399	2.15336669
0.898318655	2.153871575
0.898638911	2.154376459
0.898959167	2.154881344
0.899279424	2.155386228
0.89959968	2.155891113
0.899919936	2.156395997
0.900240192	2.156900882
0.900560448	2.157405766
0.900880705	2.157910651
0.901200961	2.158415535
0.901521217	2.15892042
0.901841473	2.159425304
0.902161729	2.159930189
0.902481986	2.160435073
0.902802242	2.160939958
0.903122498	2.161444842
0.903442754	2.161949727
0.90376301	2.162454611
0.904083267	2.162959496
0.904403523	2.16346438
0.904723779	2.163969265
0.905044035	2.164474149
0.905364291	2.164979034
0.905684548	2.165483918
0.906004804	2.165988803
0.90632506	2.166512804
0.906645316	2.167099254
0.906965572	2.167685704
0.907285829	2.168272154
0.907606085	2.168858604
0.907926341	2.169445054
0.908246597	2.170031505
0.908566853	2.170617955
0.90888711	2.171204405
0.909207366	2.171790855
0.909527622	2.172377305
0.909847878	2.172963755
0.910168135	2.173550205
0.910488391	2.174136655
0.910808647	2.174723105
0.911128903	2.175309555
0.911449159	2.175896005
0.911769416	2.176482455
0.912089672	2.177068905
0.912409928	2.177655355
0.912730184	2.178241805
0.91305044	2.178828255
0.913370697	2.179414706
0.913690953	2.180001156
0.914011209	2.180587606
0.914331465	2.181174056
0.914651721	2.181760506
0.914971978	2.182346956
0.915292234	2.182933406
0.91561249	2.183519856
0.915932746	2.184106306
0.916253002	2.184692756
0.916573259	2.185279206
0.916893515	2.185865656
0.917213771	2.186452106
0.917534027	2.187038556
0.917854283	2.187625006
0.91817454	2.188211456
0.918494796	2.188797907
0.918815052	2.189365452
0.919135308	2.189858832
0.919455564	2.190352212
0.919775821	2.190845592
0.920096077	2.191338972
0.920416333	2.191832352
0.920736589	2.192325732
0.921056845	2.192819112
0.921377102	2.193312492
0.921697358	2.193805873
0.922017614	2.194299253
0.92233787	2.194792633
0.922658127	2.195286013
0.922978383	2.195779393
0.923298639	2.196272773
0.923618895	2.196766153
0.923939151	2.197259533
0.924259408	2.197752913
0.924579664	2.198246293
0.92489992	2.198739673
0.925220176	2.199233054
0.925540432	2.199726434
0.925860689	2.200219814
0.926180945	2.200713194
0.926501201	2.201206574
0.926821457	2.201699954
0.927141713	2.202193334
0.92746197	2.202686714
0.927782226	2.203180094
0.928102482	2.203673474
0.928422738	2.204166854
0.928742994	2.204660234
0.929063251	2.205153615
0.929383507	2.205646995
0.929703763	2.206140375
0.930024019	2.206633755
0.930344275	2.207127135
0.930664532	2.207620515
0.930984788	2.208113895
0.931305044	2.20856626
0.9316253	2.208821008
0.931945556	2.209075755
0.932265813	2.209330503
0.932586069	2.20958525
0.932906325	2.209839997
0.933226581	2.210094745
0.933546837	2.210349492
0.933867094	2.21060424
0.93418735	2.210858987
0.934507606	2.211113735
0.934827862	2.211368482
0.935148118	2.21162323
0.935468375	2.211877977
0.935788631	2.212132725
0.936108887	2.212387472
0.936429143	2.21264222
0.9367494	2.212896967
0.937069656	2.213151715
0.937389912	2.213406462
0.937710168	2.213661209
0.938030424	2.213915957
0.938350681	2.214170704
0.938670937	2.214425452
0.938991193	2.214680199
0.939311449	2.214934947
0.939631705	2.215189694
0.939951962	2.215444442
0.940272218	2.215699189
0.940592474	2.215953937
0.94091273	2.216208684
0.941232986	2.216463432
0.941553243	2.216718179
0.941873499	2.216972927
0.942193755	2.217227674
0.942514011	2.217482421
0.942834267	2.217737169
0.943154524	2.217991916
0.94347478	2.218246664
0.943795036	2.2184982
0.944115292	2.218730109
0.944435548	2.218962018
0.944755805	2.219193928
0.945076061	2.219425837
0.945396317	2.219657747
0.945716573	2.219889656
0.946036829	2.220121565
0.946357086	2.220353475
0.946677342	2.220585384
0.946997598	2.220817294
0.947317854	2.221049203
0.94763811	2.221281112
0.947958367	2.221513022
0.948278623	2.221744931
0.948598879	2.221976841
0.948919135	2.22220875
0.949239392	2.222440659
0.949559648	2.222672569
0.949879904	2.222904478
0.95020016	2.223136387
0.950520416	2.223368297
0.950840673	2.223600206
0.951160929	2.223832116
0.951481185	2.224064025
0.951801441	2.224295934
0.952121697	2.224527844
0.952441954	2.224759753
0.95276221	2.224991663
0.953082466	2.225223572
0.953402722	2.225455481
0.953722978	2.225687391
0.954043235	2.2259193
0.954363491	2.22615121
0.954683747	2.226383119
0.955004003	2.226615028
0.955324259	2.226846938
0.955644516	2.227078847
0.955964772	2.227310757
0.956285028	2.227558184
0.956605284	2.227931974
0.95692554	2.228305765
0.957245797	2.228679555
0.957566053	2.229053346
0.957886309	2.229427136
0.958206565	2.229800926
0.958526821	2.230174717
0.958847078	2.230548507
0.959167334	2.230922297
0.95948759	2.231296088
0.959807846	2.231669878
0.960128102	2.232043668
0.960448359	2.232417459
0.960768615	2.232791249
0.961088871	2.233165039
0.961409127	2.23353883
0.961729384	2.23391262
0.96204964	2.23428641
0.962369896	2.234660201
0.962690152	2.235033991
0.963010408	2.235407781
0.963330665	2.235781572
0.963650921	2.236155362
0.963971177	2.236529152
0.964291433	2.236902943
0.964611689	2.237276733
0.964931946	2.237650524
0.965252202	2.238024314
0.965572458	2.238398104
0.965892714	2.238771895
0.96621297	2.239145685
0.966533227	2.239519475
0.966853483	2.239893266
0.967173739	2.240267056
0.967493995	2.240640846
0.967814251	2.241014637
0.968134508	2.241388427
0.968454764	2.241762217
0.96877502	2.242128166
0.969095276	2.242401589
0.969415532	2.242675012
0.969735789	2.242948435
0.970056045	2.243221858
0.970376301	2.24349528
0.970696557	2.243768703
0.971016813	2.244042126
0.97133707	2.244315549
0.971657326	2.244588972
0.971977582	2.244862394
0.972297838	2.245135817
0.972618094	2.24540924
0.972938351	2.245682663
0.973258607	2.245956086
0.973578863	2.246229508
0.973899119	2.246502931
0.974219376	2.246776354
0.974539632	2.247049777
0.974859888	2.2473232
0.975180144	2.247596622
0.9755004	2.247870045
0.975820657	2.248143468
0.976140913	2.248416891
0.976461169	2.248690314
0.976781425	2.248963736
0.977101681	2.249237159
0.977421938	2.249510582
0.977742194	2.249784005
0.97806245	2.250057428
0.978382706	2.25033085
0.978702962	2.250604273
0.979023219	2.250877696
0.979343475	2.251151119
0.979663731	2.251424542
0.979983987	2.251697964
0.980304243	2.251971387
0.9806245	2.25224481
0.980944756	2.252518233
0.981265012	2.252784237
0.981585268	2.252899406
0.981905524	2.253014575
0.982225781	2.253129743
0.982546037	2.253244912
0.982866293	2.25336008
0.983186549	2.253475249
0.983506805	2.253590417
0.983827062	2.253705586
0.984147318	2.253820754
0.984467574	2.253935923
0.98478783	2.254051092
0.985108086	2.25416626
0.985428343	2.254281429
0.985748599	2.254396597
0.986068855	2.254511766
0.986389111	2.254626934
0.986709367	2.254742103
0.987029624	2.254857271
0.98734988	2.25497244
0.987670136	2.255087609
0.987990392	2.255202777
0.988310649	2.255317946
0.988630905	2.255433114
0.988951161	2.255548283
0.989271417	2.255663451
0.989591673	2.25577862
0.98991193	2.255893788
0.990232186	2.256008957
0.990552442	2.256124126
0.990872698	2.256239294
0.991192954	2.256354463
0.991513211	2.256469631
0.991833467	2.2565848
0.992153723	2.256699968
0.992473979	2.256815137
0.992794235	2.256930305
0.993114492	2.257045474
0.993434748	2.257160643
0.993755004	2.257277341
0.99407526	2.257490428
0.994395516	2.257703515
0.994715773	2.257916602
0.995036029	2.258129689
0.995356285	2.258342776
0.995676541	2.258555863
0.995996797	2.258768949
0.996317054	2.258982036
0.99663731	2.259195123
0.996957566	2.25940821
0.997277822	2.259621297
0.997598078	2.259834384
0.997918335	2.260047471
0.998238591	2.260260558
0.998558847	2.260473645
0.998879103	2.260686732
0.999199359	2.260899818
0.999519616	2.261112905
0.999839872	2.261325992
1.000160128	2.261539079
1.000480384	2.261752166
1.000800641	2.261965253
1.001120897	2.26217834
1.001441153	2.262391427
1.001761409	2.262604514
1.002081665	2.262817601
1.002401922	2.263030687
1.002722178	2.263243774
1.003042434	2.263456861
1.00336269	2.263669948
1.003682946	2.263883035
1.004003203	2.264096122
1.004323459	2.264309209
1.004643715	2.264522296
1.004963971	2.264735383
1.005284227	2.26494847
1.005604484	2.265161556
1.00592474	2.265374643
1.006244996	2.26558773
1.006565252	2.265828509
1.006885508	2.266069727
1.007205765	2.266310946
1.007526021	2.266552164
1.007846277	2.266793382
1.008166533	2.2670346
1.008486789	2.267275819
1.008807046	2.267517037
1.009127302	2.267758255
1.009447558	2.267999473
1.009767814	2.268240692
1.01008807	2.26848191
1.010408327	2.268723128
1.010728583	2.268964347
1.011048839	2.269205565
1.011369095	2.269446783
1.011689351	2.269688001
1.012009608	2.26992922
1.012329864	2.270170438
1.01265012	2.270411656
1.012970376	2.270652874
1.013290633	2.270894093
1.013610889	2.271135311
1.013931145	2.271376529
1.014251401	2.271617748
1.014571657	2.271858966
1.014891914	2.272100184
1.01521217	2.272341402
1.015532426	2.272582621
1.015852682	2.272823839
1.016172938	2.273065057
1.016493195	2.273306276
1.016813451	2.273547494
1.017133707	2.273788712
1.017453963	2.27402993
1.017774219	2.274271149
1.018094476	2.274512367
1.018414732	2.274753585
1.018734988	2.274994803
1.019055244	2.275468468
1.0193755	2.275953564
1.019695757	2.276438661
1.020016013	2.276923757
1.020336269	2.277408853
1.020656525	2.27789395
1.020976781	2.278379046
1.021297038	2.278864142
1.021617294	2.279349238
1.02193755	2.279834335
1.022257806	2.280319431
1.022578062	2.280804527
1.022898319	2.281289624
1.023218575	2.28177472
1.023538831	2.282259816
1.023859087	2.282744913
1.024179343	2.283230009
1.0244996	2.283715105
1.024819856	2.284200202
1.025140112	2.284685298
1.025460368	2.285170394
1.025780624	2.285655491
1.026100881	2.286140587
1.026421137	2.286625683
1.026741393	2.28711078
1.027061649	2.287595876
1.027381906	2.288080972
1.027702162	2.288566068
1.028022418	2.289051165
1.028342674	2.289536261
1.02866293	2.290021357
1.028983187	2.290506454
1.029303443	2.29099155
1.029623699	2.291476646
1.029943955	2.291961743
1.030264211	2.292446839
1.030584468	2.292931935
1.030904724	2.293417032
1.03122498	2.293902128
1.031545236	2.294492866
1.031865492	2.295092558
1.032185749	2.295692249
1.032506005	2.29629194
1.032826261	2.296891631
1.033146517	2.297491322
1.033466773	2.298091014
1.03378703	2.298690705
1.034107286	2.299290396
1.034427542	2.299890087
1.034747798	2.300489778
1.035068054	2.30108947
1.035388311	2.301689161
1.035708567	2.302288852
1.036028823	2.302888543
1.036349079	2.303488234
1.036669335	2.304087926
1.036989592	2.304687617
1.037309848	2.305287308
1.037630104	2.305886999
1.03795036	2.30648669
1.038270616	2.307086382
1.038590873	2.307686073
1.038911129	2.308285764
1.039231385	2.308885455
1.039551641	2.309485146
1.039871898	2.310084838
1.040192154	2.310684529
1.04051241	2.31128422
1.040832666	2.311883911
1.041152922	2.312483602
1.041473179	2.313083294
1.041793435	2.313682985
1.042113691	2.314282676
1.042433947	2.314882367
1.042754203	2.315482058
1.04307446	2.31608175
1.043394716	2.316681441
1.043714972	2.317281132
1.044035228	2.317823098
1.044355484	2.318357976
1.044675741	2.318892853
1.044995997	2.319427731
1.045316253	2.319962608
1.045636509	2.320497485
1.045956765	2.321032363
1.046277022	2.32156724
1.046597278	2.322102118
1.046917534	2.322636995
1.04723779	2.323171872
1.047558046	2.32370675
1.047878303	2.324241627
1.048198559	2.324776504
1.048518815	2.325311382
1.048839071	2.325846259
1.049159327	2.326381137
1.049479584	2.326916014
1.04979984	2.327450891
1.050120096	2.327985769
1.050440352	2.328520646
1.050760608	2.329055524
1.051080865	2.329590401
1.051401121	2.330125278
1.051721377	2.330660156
1.052041633	2.331195033
1.05236189	2.331729911
1.052682146	2.332264788
1.053002402	2.332799665
1.053322658	2.333334543
1.053642914	2.33386942
1.053963171	2.334404297
1.054283427	2.334939175
1.054603683	2.335474052
1.054923939	2.33600893
1.055244195	2.336543807
1.055564452	2.337078684
1.055884708	2.337613562
1.056204964	2.338148439
1.05652522	2.33908789
1.056845476	2.340093543
1.057165733	2.341099197
1.057485989	2.34210485
1.057806245	2.343110504
1.058126501	2.344116158
1.058446757	2.345121811
1.058767014	2.346127465
1.05908727	2.347133118
1.059407526	2.348138772
1.059727782	2.349144425
1.060048038	2.350150079
1.060368295	2.351155732
1.060688551	2.352161386
1.061008807	2.353167039
1.061329063	2.354172693
1.061649319	2.355178346
1.061969576	2.356184
1.062289832	2.357189653
1.062610088	2.358195307
1.062930344	2.35920096
1.0632506	2.360206614
1.063570857	2.361212268
1.063891113	2.362217921
1.064211369	2.363223575
1.064531625	2.364229228
1.064851882	2.365234882
1.065172138	2.366240535
1.065492394	2.367246189
1.06581265	2.368251842
1.066132906	2.369257496
1.066453163	2.370263149
1.066773419	2.371268803
1.067093675	2.372274456
1.067413931	2.37328011
1.067734187	2.374285763
1.068054444	2.375291417
1.0683747	2.37629707
1.068694956	2.377302724
1.069015212	2.378404045
1.069335468	2.379525221
1.069655725	2.380646398
1.069975981	2.381767574
1.070296237	2.382888751
1.070616493	2.384009927
1.070936749	2.385131104
1.071257006	2.38625228
1.071577262	2.387373457
1.071897518	2.388494633
1.072217774	2.389615809
1.07253803	2.390736986
1.072858287	2.391858162
1.073178543	2.392979339
1.073498799	2.394100515
1.073819055	2.395221692
1.074139311	2.396342868
1.074459568	2.397464045
1.074779824	2.398585221
1.07510008	2.399706397
1.075420336	2.400827574
1.075740592	2.40194875
1.076060849	2.403069927
1.076381105	2.404191103
1.076701361	2.40531228
1.077021617	2.406433456
1.077341873	2.407554632
1.07766213	2.408675809
1.077982386	2.409796985
1.078302642	2.410918162
1.078622898	2.412039338
1.078943155	2.413160515
1.079263411	2.414281691
1.079583667	2.415402868
1.079903923	2.416524044
1.080224179	2.41764522
1.080544436	2.418766397
1.080864692	2.419887573
1.081184948	2.42100875
1.081505204	2.42190446
1.08182546	2.422742699
1.082145717	2.423580938
1.082465973	2.424419177
1.082786229	2.425257415
1.083106485	2.426095654
1.083426741	2.426933893
1.083746998	2.427772132
1.084067254	2.428610371
1.08438751	2.429448609
1.084707766	2.430286848
1.085028022	2.431125087
1.085348279	2.431963326
1.085668535	2.432801564
1.085988791	2.433639803
1.086309047	2.434478042
1.086629303	2.435316281
1.08694956	2.43615452
1.087269816	2.436992758
1.087590072	2.437830997
1.087910328	2.438669236
1.088230584	2.439507475
1.088550841	2.440345713
1.088871097	2.441183952
1.089191353	2.442022191
1.089511609	2.44286043
1.089831865	2.443698669
1.090152122	2.444536907
1.090472378	2.445375146
1.090792634	2.446213385
1.09111289	2.447051624
1.091433147	2.447889862
1.091753403	2.448728101
1.092073659	2.44956634
1.092393915	2.450404579
1.092714171	2.451242818
1.093034428	2.452081056
1.093354684	2.452919295
1.09367494	2.453757534
1.093995196	2.454626842
1.094315452	2.455505661
1.094635709	2.45638448
1.094955965	2.457263299
1.095276221	2.458142118
1.095596477	2.459020937
1.095916733	2.459899755
1.09623699	2.460778574
1.096557246	2.461657393
1.096877502	2.462536212
1.097197758	2.463415031
1.097518014	2.46429385
1.097838271	2.465172669
1.098158527	2.466051488
1.098478783	2.466930307
1.098799039	2.467809126
1.099119295	2.468687945
1.099439552	2.469566764
1.099759808	2.470445583
1.100080064	2.471324402
1.10040032	2.47220322
1.100720576	2.473082039
1.101040833	2.473960858
1.101361089	2.474839677
1.101681345	2.475718496
1.102001601	2.476597315
1.102321857	2.477476134
1.102642114	2.478354953
1.10296237	2.479233772
1.103282626	2.480112591
1.103602882	2.48099141
1.103923139	2.481870229
1.104243395	2.482749048
1.104563651	2.483627867
1.104883907	2.484506685
1.105204163	2.485385504
1.10552442	2.486264323
1.105844676	2.487143142
1.106164932	2.488021961
1.106485188	2.488924597
1.106805444	2.489835848
1.107125701	2.490747098
1.107445957	2.491658349
1.107766213	2.4925696
1.108086469	2.49348085
1.108406725	2.494392101
1.108726982	2.495303352
1.109047238	2.496214602
1.109367494	2.497125853
1.10968775	2.498037103
1.110008006	2.498948354
1.110328263	2.499859605
1.110648519	2.500770855
1.110968775	2.501682106
1.111289031	2.502593357
1.111609287	2.503504607
1.111929544	2.504415858
1.1122498	2.505327108
1.112570056	2.506238359
1.112890312	2.50714961
1.113210568	2.50806086
1.113530825	2.508972111
1.113851081	2.509883362
1.114171337	2.510794612
1.114491593	2.511705863
1.114811849	2.512617113
1.115132106	2.513528364
1.115452362	2.514439615
1.115772618	2.515350865
1.116092874	2.516262116
1.116413131	2.517173367
1.116733387	2.518084617
1.117053643	2.518995868
1.117373899	2.519907119
1.117694155	2.520818369
1.118014412	2.52172962
1.118334668	2.52264087
1.118654924	2.523552121
1.11897518	2.52482272
1.119295436	2.526245043
1.119615693	2.527667366
1.119935949	2.52908969
1.120256205	2.530512013
1.120576461	2.531934336
1.120896717	2.53335666
1.121216974	2.534778983
1.12153723	2.536201306
1.121857486	2.53762363
1.122177742	2.539045953
1.122497998	2.540468276
1.122818255	2.5418906
1.123138511	2.543312923
1.123458767	2.544735246
1.123779023	2.54615757
1.124099279	2.547579893
1.124419536	2.549002216
1.124739792	2.55042454
1.125060048	2.551846863
1.125380304	2.553269186
1.12570056	2.55469151
1.126020817	2.556113833
1.126341073	2.557536156
1.126661329	2.55895848
1.126981585	2.560380803
1.127301841	2.561803126
1.127622098	2.56322545
1.127942354	2.564647773
1.12826261	2.566070096
1.128582866	2.56749242
1.128903122	2.568914743
1.129223379	2.570337067
1.129543635	2.57175939
1.129863891	2.573181713
1.130184147	2.574604037
1.130504404	2.57602636
1.13082466	2.577448683
1.131144916	2.578871007
1.131465172	2.580313887
1.131785428	2.581766807
1.132105685	2.583219728
1.132425941	2.584672648
1.132746197	2.586125568
1.133066453	2.587578489
1.133386709	2.589031409
1.133706966	2.590484329
1.134027222	2.591937249
1.134347478	2.59339017
1.134667734	2.59484309
1.13498799	2.59629601
1.135308247	2.597748931
1.135628503	2.599201851
1.135948759	2.600654771
1.136269015	2.602107691
1.136589271	2.603560612
1.136909528	2.605013532
1.137229784	2.606466452
1.13755004	2.607919372
1.137870296	2.609372293
1.138190552	2.610825213
1.138510809	2.612278133
1.138831065	2.613731054
1.139151321	2.615183974
1.139471577	2.616636894
1.139791833	2.618089814
1.14011209	2.619542735
1.140432346	2.620995655
1.140752602	2.622448575
1.141072858	2.623901496
1.141393114	2.625354416
1.141713371	2.626807336
1.142033627	2.628260256
1.142353883	2.629713177
1.142674139	2.631166097
1.142994396	2.632619017
1.143314652	2.634071937
1.143634908	2.635524858
1.143955164	2.63668306
1.14427542	2.637675932
1.144595677	2.638668804
1.144915933	2.639661676
1.145236189	2.640654548
1.145556445	2.64164742
1.145876701	2.642640292
1.146196958	2.643633164
1.146517214	2.644626037
1.14683747	2.645618909
1.147157726	2.646611781
1.147477982	2.647604653
1.147798239	2.648597525
1.148118495	2.649590397
1.148438751	2.650583269
1.148759007	2.651576141
1.149079263	2.652569014
1.14939952	2.653561886
1.149719776	2.654554758
1.150040032	2.65554763
1.150360288	2.656540502
1.150680544	2.657533374
1.151000801	2.658526246
1.151321057	2.659519118
1.151641313	2.660511991
1.151961569	2.661504863
1.152281825	2.662497735
1.152602082	2.663490607
1.152922338	2.664483479
1.153242594	2.665476351
1.15356285	2.666469223
1.153883106	2.667462095
1.154203363	2.668454967
1.154523619	2.66944784
1.154843875	2.670440712
1.155164131	2.671433584
1.155484388	2.672426456
1.155804644	2.673419328
1.1561249	2.6744122
1.156445156	2.675411616
1.156765412	2.676415228
1.157085669	2.677418839
1.157405925	2.67842245
1.157726181	2.679426061
1.158046437	2.680429673
1.158366693	2.681433284
1.15868695	2.682436895
1.159007206	2.683440506
1.159327462	2.684444118
1.159647718	2.685447729
1.159967974	2.68645134
1.160288231	2.687454951
1.160608487	2.688458563
1.160928743	2.689462174
1.161248999	2.690465785
1.161569255	2.691469396
1.161889512	2.692473008
1.162209768	2.693476619
1.162530024	2.69448023
1.16285028	2.695483841
1.163170536	2.696487453
1.163490793	2.697491064
1.163811049	2.698494675
1.164131305	2.699498286
1.164451561	2.700501898
1.164771817	2.701505509
1.165092074	2.70250912
1.16541233	2.703512731
1.165732586	2.704516343
1.166052842	2.705519954
1.166373098	2.706523565
1.166693355	2.707527176
1.167013611	2.708530788
1.167333867	2.709534399
1.167654123	2.71053801
1.16797438	2.711541621
1.168294636	2.712545233
1.168614892	2.713548844
1.168935148	2.714856243
1.169255404	2.716385327
1.169575661	2.71791441
1.169895917	2.719443493
1.170216173	2.720972576
1.170536429	2.722501659
1.170856685	2.724030742
1.171176942	2.725559825
1.171497198	2.727088909
1.171817454	2.728617992
1.17213771	2.730147075
1.172457966	2.731676158
1.172778223	2.733205241
1.173098479	2.734734324
1.173418735	2.736263407
